"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
478,0.0777681515586099,0.245339792808773,13.0609325621057,8.5362882170042,3.01034496759156,2.39077982770874,-379.439894525454
479,0.0403201507221477,0.182372044643638,12.8217865594724,7.2761750060119,2.71585578007602,3.04573315751645,-380.482157607459
480,0.426038475574595,0.4866428839403,16.8799562622414,7.94901646092573,3.4962706663844,1.73532294338159,-384.524230338378
481,0.259250110131001,0.336142849796911,13.2817470277552,6.89730188307283,3.15740660794544,3.77317062779814,-382.23915008918
482,0.324819881418137,0.0412722474438919,12.1261804446572,8.56956624389124,4.01292862009235,2.43838432426142,-381.225748727224
483,0.129582980083446,0.487257780730804,15.055164862303,8.9166594292625,2.32788823736642,2.13653671600146,-381.523926191586
484,0.0930490263714531,0.3590551006215,13.5580672901965,9.3453130310365,3.98704187611831,3.71821070172581,-381.276676820799
485,0.1834876415556,0.0598207492517101,11.933306094439,7.67177460414778,3.77386317729111,1.86516086305795,-381.932295881384
486,0.323401797162602,0.387689544224281,15.5226126605309,7.76761911066825,2.97580284797082,2.71425861589972,-381.331151047817
487,0.00349387864324096,0.767012649527105,12.7437182280729,9.76183687540877,3.94608496516404,2.28371359583312,-381.746759646411
488,0.18142999620096,0.334707657905285,12.540668072308,7.73292589806284,3.7871891760477,2.86845453736635,-379.99406977747
489,0.108241946277373,0.132676212096225,13.1749629006548,8.43873862880255,3.86203944035787,3.15201480001223,-379.782585641019
490,0.39747237893698,0.0459313238731797,15.1026253211585,9.82980994962303,3.28622287750386,2.11194503263918,-382.200550703939
491,0.532824633727143,0.43975557860287,13.599435487342,8.53293034640834,3.22208809103445,1.93183864667546,-381.852117101629
492,0.263226520675197,0.5871523898756,14.6814255784661,8.5485375749591,2.29948382994609,2.59584513408425,-382.23354968906
493,0.470360736062238,0.099195448502817,19.7166060004466,10.5825881630779,3.32978536835858,2.49043722075466,-387.362434462345
494,0.463437713049848,0.724788218148982,14.1680094502343,9.77682536817301,2.87880795940311,2.32421517152003,-382.585212008284
495,0.15381135509205,0.446366747752062,14.2074288524501,6.20827856856886,3.09961609868981,1.48098828833844,-382.781031807584
496,0.0477024761744399,0.316014436354523,13.6808400898956,8.51587310554109,2.92466222310663,3.97991833357635,-382.339084242704
497,0.0415464937771749,0.364586535599407,12.0780578376663,6.16984123512442,4.10658568794852,2.82518624149685,-380.704652046536
498,0.0854249884700404,0.513345941214377,11.9152549731153,6.41098911980234,2.80216011394659,2.72192531368813,-380.663552400399
499,0.100381279006288,0.595995215136683,12.7607989711208,8.85604779361471,2.5956817402423,2.59156013000134,-380.863787005176
500,0.116023116450019,0.361821804687389,10.2496644905961,7.2175242478864,3.17973189523437,3.17129191992507,-381.9484691278
