"i","asc1","desc1","p"
517,0.132451263288115,0.191799322344133,-2415.9013267793
518,0.119888592272609,0.199660339046501,-2415.54716296966
519,0.108421539355696,0.18605998412907,-2416.37472263422
520,0.129466549995264,0.195036913587086,-2415.78050365302
521,0.131668708037444,0.189888551467131,-2415.84003087913
522,0.111027560371019,0.216428501860435,-2416.16140764949
523,0.102191944011646,0.204510892263453,-2416.28316175909
524,0.100418413293906,0.208729523744223,-2416.45580679419
525,0.10701037735195,0.21254220476504,-2416.06893676326
526,0.116945118398429,0.203637618294759,-2415.60998349364
527,0.119620382680051,0.204270575241256,-2415.66268160135
528,0.120978194996261,0.205959136383629,-2415.76468467154
529,0.10861641025475,0.215700223960518,-2416.15435333483
530,0.11623932400472,0.189952767065399,-2415.64866021408
531,0.125821186711927,0.190618610939226,-2415.60127582257
532,0.123723241063083,0.219539253254734,-2416.84819494691
533,0.0977230933532932,0.19176839551642,-2417.42224466645
534,0.150262564286225,0.178638373997112,-2417.62229397109
535,0.117616073505279,0.180612874551431,-2416.07180749967
536,0.119300763355698,0.179899443837257,-2416.04737276162
537,0.13940655101389,0.185814747822079,-2416.39647279554
538,0.116878334245495,0.184198477624256,-2415.87607794614
539,0.131172185242701,0.16375255775256,-2417.58913242836
540,0.126037012399065,0.183745503417545,-2415.74894474325
541,0.120197481008149,0.176592859649212,-2416.27567880932
542,0.113924178156987,0.212294129324788,-2415.934036371
543,0.129583653073435,0.200775577573268,-2415.96861842319
544,0.0945773261051085,0.206676821322858,-2417.23118474836
545,0.138425348891248,0.184130025278793,-2416.32860429552
546,0.127848805995584,0.196194481813554,-2415.72223726387
547,0.125744769092357,0.179659029800077,-2415.94315503639
548,0.143932906649532,0.179064335215187,-2416.92794020003
549,0.155647842488014,0.189057907377641,-2418.44984406058
550,0.132241793815566,0.204330623876621,-2416.35189258785
551,0.110166379670358,0.208037011988906,-2415.81425305348
552,0.123197038439895,0.192271878696711,-2415.54123592881
553,0.139805202462962,0.193157364959934,-2416.53465172584
554,0.130347029560543,0.212721497526241,-2416.78882291201
555,0.118238647201943,0.219642689713346,-2416.53636137442
556,0.112103867345177,0.204815420382428,-2415.68573692526
557,0.103532457093564,0.220364038080877,-2416.56597443778
558,0.117166715862596,0.164716599599845,-2418.01914223278
559,0.141458973265893,0.181619781802122,-2416.63126944089
560,0.115932247396109,0.239581114976959,-2418.56481244849
561,0.110636670079308,0.178532772100014,-2416.80377383002
562,0.146487888891528,0.164456310462683,-2418.10393932144
563,0.130917477851665,0.229209924405491,-2418.63554938252
564,0.112111034946873,0.183355032407862,-2416.23458635759
565,0.134685729692963,0.180011377890466,-2416.18737166841
566,0.121456784611591,0.177767094156234,-2416.13234403718
567,0.154431555902294,0.18111096715583,-2418.13175729497
568,0.124171684115652,0.180438282606041,-2415.90052039073
569,0.121976682183,0.209720344001139,-2415.99567460701
570,0.120499595081576,0.179594010822329,-2416.02564286898
571,0.112886372351709,0.207067842912082,-2415.72670613759
572,0.113472478361259,0.196768856104945,-2415.60332129437
573,0.118677297590459,0.205280539689812,-2415.68000004501
574,0.118829181278509,0.189337402741941,-2415.5976449705
575,0.104341252783299,0.233315080023815,-2417.4827471132
576,0.119563412668707,0.213909241222481,-2416.15769437962
577,0.113454178795059,0.199430027071414,-2415.5929947512
578,0.11627559035042,0.204154808928617,-2415.62206068508
579,0.126897089396276,0.197141883270171,-2415.69919775719
580,0.125810847493686,0.209425563237739,-2416.18818293838
581,0.117326269176295,0.195643990802029,-2415.52069054344
582,0.119157641975164,0.228436672765923,-2417.43886726768
583,0.0868840522315188,0.214499887302747,-2418.47991428893
584,0.103145413911881,0.19795578477439,-2416.30970245226
585,0.132855099646497,0.162070991190722,-2417.85103499307
586,0.143579609804857,0.187129094720353,-2416.80854913222
587,0.117555910728558,0.173116714305547,-2416.77602719776
588,0.131959416682383,0.196236705429595,-2415.9639387647
589,0.118911188551983,0.213066610778398,-2416.07752695096
590,0.126086115284393,0.208342102059294,-2416.13707314682
591,0.104825176337281,0.202795371562712,-2416.05576005419
592,0.118360848304605,0.196540977180062,-2415.51071570189
593,0.130031194555909,0.216639898706135,-2417.11000089486
594,0.118533573929988,0.21385857274693,-2416.11574155374
595,0.126337248271465,0.207760630642155,-2416.11753584954
596,0.113992772243813,0.194967336659462,-2415.60800668709
597,0.117506756942374,0.192003183238652,-2415.56138129524
598,0.114141194390698,0.21509289029714,-2416.09228706076
599,0.0957230987869629,0.181640348230767,-2418.93128644442
600,0.15681058868561,0.211788199951797,-2420.44569903882
601,0.122515058177757,0.174889797399236,-2416.34887477794
602,0.118609110345038,0.216473192424495,-2416.30183689735
603,0.124897657379681,0.227598170694091,-2417.79608510148
604,0.11692851177445,0.200006622497002,-2415.54044048415
605,0.130092562002796,0.195769536683254,-2415.83223270924
606,0.132150698312737,0.178070111815751,-2416.16470010845
607,0.133587841268735,0.190848153640714,-2415.96436041302
608,0.127851742277923,0.211082144363444,-2416.44827362263
609,0.125178877191801,0.18481838803285,-2415.70185649448
610,0.110462251523822,0.18020162695203,-2416.65605673407
611,0.124718424855892,0.184407434992231,-2415.71285438264
612,0.126411612644427,0.192935387907318,-2415.61883748374
613,0.121857233553843,0.193876986703513,-2415.52070598331
614,0.129807510047505,0.178286802515303,-2416.07926323082
615,0.129384198726842,0.182610260593083,-2415.86129403
616,0.114996904471908,0.220708885651493,-2416.50582880367
617,0.104771029039628,0.223674364050555,-2416.71554736962
618,0.109903360681264,0.184690913250182,-2416.33006152825
619,0.102852503347672,0.182679380310667,-2417.40523703259
620,0.132603788500404,0.19075481873742,-2415.89990799083
621,0.126224209410237,0.179381026970583,-2415.96138498409
622,0.120509259376368,0.22527228455082,-2417.19027538356
623,0.100551154161784,0.198076487806624,-2416.6182876522
624,0.13580574434603,0.22891941112793,-2419.22952746343
625,0.130883905309012,0.178017373135523,-2416.12470658972
626,0.126112036153248,0.153992860489333,-2419.5759597469
627,0.129162627866585,0.196989761715344,-2415.81044039693
628,0.114506421760468,0.188864596389356,-2415.76047687398
629,0.14961781824707,0.176201923256099,-2417.61249853678
630,0.108945618877806,0.18051556391686,-2416.79252583773
631,0.126280271715375,0.18130799602385,-2415.85665139301
632,0.112282059131075,0.225938504233124,-2416.87890609386
633,0.0921213078280314,0.212779646000812,-2417.53736499375
634,0.0891299603214819,0.260972792909557,-2420.9299502725
635,0.0841064024757803,0.255790592367083,-2420.73081550171
636,0.130194087459027,0.199116262721367,-2415.94251967853
637,0.124067663672097,0.200612194590157,-2415.67542598499
638,0.124482017260912,0.190490149255394,-2415.57346521473
639,0.12020274438818,0.196320031904345,-2415.5121882709
640,0.115199108114361,0.198604445859596,-2415.55048913437
641,0.119059932929993,0.215206421125495,-2416.22771189272
642,0.0930873119739499,0.210711581549825,-2417.40159942234
643,0.115127422609794,0.214811480705564,-2416.08894854054
644,0.110903015509163,0.204174669029824,-2415.70998422047
645,0.119720310191364,0.200294206596182,-2415.5568084526
646,0.126429508330782,0.208497726099464,-2416.16901898523
647,0.124776571844191,0.188694125212538,-2415.60094010369
648,0.127600302755269,0.236717672576081,-2419.2754945494
649,0.124639963689867,0.194038302175342,-2415.57220417352
650,0.111862309528059,0.213456564390313,-2415.99515400673
651,0.111647163196198,0.190691446090526,-2415.84599004261
652,0.13178976190186,0.174130679234252,-2416.42118507856
653,0.127783891223276,0.219698709088688,-2417.19748895788
654,0.104631023333158,0.256751895924783,-2420.3242376822
655,0.115942199462603,0.169873219227052,-2417.31973645918
656,0.127475793112691,0.194330622956423,-2415.67256666928
657,0.126584476190158,0.189863466646717,-2415.62645902226
658,0.124993722325712,0.176418976632889,-2416.16990660509
659,0.126127176621647,0.210671715065733,-2416.29312839888
660,0.0945217041079856,0.225773241073017,-2417.4739301867
661,0.108156178036196,0.196547096537088,-2415.89250527251
662,0.13629880523694,0.164999303748727,-2417.50516330104
663,0.126345576766154,0.210196410234705,-2416.27519944091
664,0.130198761882958,0.202757315407917,-2416.1035102013
665,0.100726791519745,0.199430599456841,-2416.54720559668
666,0.132675440613344,0.189889341597265,-2415.89869263564
667,0.109382893110639,0.188350335698816,-2416.1335130124
668,0.132267220116627,0.171552013364822,-2416.65989933769
669,0.129812932188222,0.206623555951294,-2416.29455483089
670,0.119366047201913,0.191388340505197,-2415.54350682237
671,0.117990287462625,0.188360838198291,-2415.64729293045
672,0.127484497295218,0.196636564031921,-2415.71468323173
673,0.109769246052989,0.186348755537861,-2416.22498075415
674,0.144257778305834,0.183429015324212,-2416.87857353722
675,0.139310799469496,0.179179492265628,-2416.52427948184
676,0.109452964488999,0.202414158810869,-2415.7539684739
677,0.119844889581945,0.196416103618156,-2415.51070251386
678,0.136461269334025,0.178703954974333,-2416.34727816105
679,0.111659056808757,0.220978399042943,-2416.46359034269
680,0.115808171009235,0.201529693223739,-2415.56836790734
681,0.105620558749725,0.214088328725507,-2416.18664665647
682,0.106198935552868,0.215142047578914,-2416.20363712966
683,0.124652798440619,0.199427962993449,-2415.66349055525
684,0.0983379825557563,0.219755204609271,-2416.87857985677
685,0.122658670462535,0.189714422258375,-2415.56269799586
686,0.12326052247308,0.186073312122192,-2415.6518277279
687,0.128153015339615,0.189779072685989,-2415.67767441461
688,0.115479258564006,0.218718947517242,-2416.36471419097
689,0.108557537331386,0.21430761457091,-2416.08903427319
690,0.117088630998893,0.222948984552857,-2416.77358777449
691,0.116425971937274,0.224826589432696,-2416.91840909351
692,0.11669751949836,0.186231837459961,-2415.77830655406
693,0.113827663180933,0.198270103012497,-2415.58299882679
694,0.117704465225382,0.206882204111182,-2415.7247423043
695,0.114387177561347,0.205583240804223,-2415.66740853028
696,0.137218858091283,0.200687916434761,-2416.60297025513
697,0.0940439282279534,0.189030699248988,-2418.41267794662
698,0.102751754884202,0.220697073560502,-2416.62056559589
699,0.11605407093962,0.236005720138267,-2418.1188724716
700,0.123571030740664,0.196881189058605,-2415.57419703543
701,0.135698057640539,0.191037199986654,-2416.11990826622
702,0.12319130453944,0.176081445009632,-2416.2253514369
703,0.125100529805848,0.179351086556747,-2415.96195204643
704,0.130010050525967,0.204268126584911,-2416.16980783942
705,0.130287376001921,0.173683075046651,-2416.42281362515
706,0.142268621319396,0.190043495386937,-2416.71047821695
707,0.145152971079575,0.196943207783179,-2417.30596511923
708,0.0969282587016659,0.204274269626244,-2416.92784213656
709,0.0986586963410926,0.202063681156728,-2416.74028884665
710,0.115938269056408,0.19378052059391,-2415.56667344328
711,0.124184086088648,0.187361794535371,-2415.62038969227
712,0.124903318137749,0.200894240705942,-2415.71801368887
713,0.115587277919095,0.20627008764011,-2415.68450942715
714,0.0964073076739969,0.207357615412874,-2416.94534928681
715,0.136515301767237,0.175060982093373,-2416.55224559426
716,0.140572486305429,0.190861389588547,-2416.55200979561
717,0.112918783424554,0.192547558509409,-2415.70857263556
718,0.118265862750941,0.182238305634121,-2415.93229207878
719,0.130333534059658,0.184869547751299,-2415.82675651334
720,0.130346164809398,0.199847333740282,-2415.98118029935
721,0.109513956695423,0.207977192496721,-2415.833759009
722,0.122885369265435,0.201629852766563,-2415.66488268869
723,0.13540011864039,0.171506677420826,-2416.77171266999
724,0.128564654149036,0.207740736060115,-2416.27050403697
725,0.130951509698415,0.182903087423755,-2415.90552725794
726,0.124860812061978,0.182874436554728,-2415.77515416391
727,0.10511421051855,0.21562758415311,-2416.27097889768
728,0.11098149696948,0.211934289018537,-2415.93345705091
729,0.108157553813428,0.204111796498887,-2415.8297403902
730,0.12250088243876,0.188749502141368,-2415.58036791917
731,0.109432077503482,0.226495502073554,-2416.88188942342
732,0.117457600141112,0.171002758141782,-2417.04214022233
733,0.152685045293328,0.191041357935781,-2418.07528754634
734,0.154499183255234,0.176056389599108,-2418.20066872354
735,0.132428226858889,0.209813239564401,-2416.74816264411
736,0.105155506996271,0.202026433670921,-2416.03456318384
737,0.118566911633513,0.177162493516908,-2416.30143194755
738,0.113516739402324,0.222990680722178,-2416.6535950878
739,0.0991333805931202,0.225470447982286,-2417.08360078221
740,0.115441030243666,0.164021887734721,-2418.31668619066
741,0.138122853992007,0.188274780023422,-2416.28864344074
742,0.134257841751512,0.191642855079586,-2416.02109955978
743,0.125177872620902,0.192541501366499,-2415.5806943507
744,0.12767369215021,0.185791522241561,-2415.71810732551
745,0.139500437878732,0.181289506773595,-2416.4716571136
746,0.125512753057474,0.204576650443324,-2415.89676390371
747,0.107701438829477,0.206326748864568,-2415.87840198723
748,0.117715200168831,0.196899795123073,-2415.51486694555
749,0.12864289196652,0.193731086356037,-2415.71669143635
750,0.11545240834654,0.195094556760602,-2415.56118888633
751,0.111405760684331,0.195176610429774,-2415.7190180587
752,0.118179739701328,0.205434331148466,-2415.67732598822
753,0.119349259121897,0.194048381215278,-2415.51238368698
754,0.116945453562129,0.195762434422684,-2415.52531857117
755,0.111166642855501,0.194345151566435,-2415.75214461868
756,0.104566844095093,0.21855374550533,-2416.42821355995
757,0.123357061571154,0.18883446657889,-2415.58255860514
758,0.111177526443985,0.188102569617932,-2416.00221646743
759,0.128501020647018,0.191260745151417,-2415.69017364063
760,0.131014301231425,0.186025508181815,-2415.8326686686
761,0.109081073960903,0.195301611982558,-2415.85867531894
762,0.122106249798575,0.169762740397315,-2416.92866674409
763,0.153250518940446,0.176501631465171,-2418.03317266669
764,0.104445448046081,0.236388769323398,-2417.77667290232
765,0.0938159850475254,0.227757218547713,-2417.63563819659
766,0.0881907976448216,0.235640064026678,-2418.67365235188
767,0.106579746749886,0.203110902431643,-2415.92251198286
768,0.106743141673714,0.227298840603894,-2416.94639234501
769,0.105590474485942,0.218568613970977,-2416.38877846441
770,0.110752650222065,0.200946883701206,-2415.69091042368
771,0.126932637031975,0.185226783425069,-2415.71546087599
772,0.102919825548042,0.19059389660306,-2416.70106450678
773,0.136378067673375,0.166021032266998,-2417.3818358066
774,0.13728965834119,0.208330479133378,-2417.13870341343
775,0.090185851591852,0.253212358807451,-2419.95741573457
776,0.0933145035855086,0.196232062413165,-2417.94035880119
777,0.15033534420852,0.197632202733547,-2418.0635076365
778,0.136541750470788,0.203353908718932,-2416.69434328671
779,0.127315519909021,0.205317410846555,-2416.04032192651
780,0.124687071094594,0.182786921216793,-2415.77859012845
781,0.117342410309227,0.188520618907846,-2415.66057179086
