"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
220,0.0556919737417115,0.157548823583821,0.0309690891078896,0.0575834891292077,0.0192818522711163,0.0459860573843545,-1020.61917290155
221,0.0732091118197223,0.154760256627637,0.0433420037140889,0.0690308215797804,0.0262844497311982,0.0382569716546698,-1021.08699904165
222,0.0592386474706482,0.148884792349728,0.0296119358743398,0.057445850067393,0.030869893656953,0.0561363953586349,-1022.21147133134
223,0.0782082491985578,0.212579526861396,0.0377659230056679,0.0560573550645586,0.019772842009933,0.0453273291225496,-1024.58608062699
224,0.0977728086842965,0.187665544081956,0.0284278381705461,0.0591312888592555,0.0286899053856089,0.0475783679096765,-1022.13003733344
225,0.089911086361347,0.164969067964043,0.0309015632769725,0.0499724509712195,0.0209467887685179,0.0504521291023538,-1022.25272552648
226,0.0889987085298258,0.164187253736034,0.0377247163526578,0.0473809883414104,0.0219185028480948,0.0499744516309511,-1022.58425378717
227,0.0873150626643408,0.170317393980628,0.0266877481749604,0.0666869232979859,0.0206263868054822,0.0365026251000247,-1022.51940663546
228,0.0617361190970326,0.165799209788613,0.0281409421280769,0.0664798294283404,0.017628282834303,0.0393926017229018,-1021.51598200843
229,0.071702148019151,0.168583445870878,0.0371653210483769,0.0737565760869241,0.0256273601722739,0.0363696456297469,-1022.22456025741
230,0.038851092489091,0.150560548574094,0.0375863110749861,0.0565418389190511,0.0295582819865621,0.0427285596019262,-1022.33186297338
231,0.0669187907448314,0.151648928871134,0.0338411863912247,0.0712046441612662,0.0367738071402327,0.0428452152952806,-1023.11313252007
232,0.0487153117370801,0.151584772500705,0.0423133638593188,0.0477999717500612,0.029325636489666,0.0475721330678604,-1022.27726519331
233,0.0581957429830324,0.143103098585544,0.0470339850762377,0.0669897801382015,0.020739369828132,0.037770002591327,-1020.27671041245
234,0.0461875073150962,0.141619537262758,0.0409650223814439,0.0609829658580674,0.0196219803736208,0.041624805869855,-1020.12442608026
235,0.0604798500070103,0.142557579204032,0.0396365806673521,0.0691148958561985,0.0176473096040272,0.0424681111383975,-1019.90536743822
236,0.0485225552835585,0.133332280912121,0.0480067398659268,0.0453947459564744,0.0161147634509067,0.0406622409608538,-1024.74048270838
237,0.0676781812596544,0.120524239522159,0.04867838926983,0.110339971476562,0.0229060715522207,0.044170274808833,-1027.28690424526
238,0.0481474834648363,0.103526714493493,0.049865598437969,0.0713418355879697,0.0198940867989648,0.0347674852347614,-1023.23271993226
239,0.0469754229539247,0.112764254920804,0.0539982568121494,0.0812192225358648,0.0193506593466212,0.0384879677206845,-1021.91720711112
240,0.0456769178832852,0.117019296119998,0.0429688802501625,0.0709399859810456,0.0223559799005574,0.0506125624694483,-1022.0186601991
241,0.0497165981242319,0.152416635845554,0.0440731250520693,0.0644805436148303,0.0264062299898512,0.0408030097116438,-1020.56993400605
242,0.074000699591405,0.20320275615485,0.0227804188220941,0.0831162009703169,0.0217223596768221,0.0478072605502775,-1024.82233130716
243,0.0296823244703229,0.112033294862198,0.0468350101345459,0.0867431987762392,0.0248944776492349,0.0432262767415318,-1023.3864868939
244,0.0684292622892192,0.179582103662221,0.0239777108361594,0.0782854977501713,0.0269546620293554,0.0451012555709965,-1023.62985341358
245,0.0791771236171217,0.182236010103768,0.0306466192352555,0.0707307817183884,0.0220674538745147,0.0471449354110648,-1021.84954565067
246,0.0704483528979629,0.124172368501457,0.0348388381895642,0.0644100899501056,0.026623687537132,0.0409159332816234,-1021.97023488864
247,0.0704098752793928,0.135128741253927,0.0512486882975713,0.0871497781905898,0.0236235675346915,0.047971013603894,-1023.40891238524
248,0.0202649162979954,0.124871720163198,0.0697273621056659,0.0871665175042677,0.0197901566520967,0.0351131526997654,-1026.79362511517
249,0.0415348525524297,0.132004093268708,0.0508745328586553,0.0623864732792602,0.0204642197109873,0.0494801675966946,-1021.95471885214
250,0.0655854700486145,0.119798632833634,0.0571755532780842,0.0430262024964513,0.0150292515929061,0.0480034150039357,-1027.73201838483
251,0.0755936165039966,0.122351265491373,0.0457247432389826,0.0517767169797524,0.0449209506835976,0.0458696513036406,-1028.30310474634
252,0.0708035923327692,0.11726377007392,0.0430128313263625,0.057596969180606,0.0133887963201514,0.0477583909339417,-1025.36475417349
253,0.0367641992792835,0.137891108647066,0.0485216024433176,0.0845168593463042,0.0135729113124968,0.0356664526153031,-1023.54345014699
254,0.049541159205005,0.143813722968401,0.0619337362171179,0.0707598354451779,0.0207155381220341,0.0406644558057439,-1022.53965433708
255,0.0533365118732375,0.135044353184657,0.0474617774582459,0.0752333313556508,0.0190887852922466,0.0372957358866742,-1020.60756241812
256,0.0485810808446645,0.126085951434418,0.0515654311898024,0.0798667003812626,0.0134711110987197,0.0391679230835985,-1021.94974465875
257,0.0427356900213357,0.116530790350982,0.0625351376390906,0.110853625373768,0.0252410157265302,0.0400454381110047,-1025.73262273462
258,0.0418894736115282,0.0712624942192226,0.065671036245956,0.119169742247725,0.0305072595437601,0.0268787805349691,-1029.58065312476
259,0.0365727211826592,0.0594566293783519,0.0759657375218674,0.149248705218079,0.0309219638894679,0.036674227299501,-1027.92562134675
260,0.0228859511750607,0.0473883166345054,0.0839900014750329,0.126073160008838,0.0245369710607878,0.040395643955898,-1025.80557253889
261,0.0278342072886842,0.0386483425716207,0.0874255455987963,0.125843021561266,0.0322772296932603,0.0348813096583556,-1027.98129460914
262,0.0283817199153725,0.0736648383236739,0.0853679925028682,0.116478027215113,0.0335066091233533,0.0465537750205518,-1028.08396863231
263,0.0227309347551635,0.0899270639364445,0.053011729015126,0.0655218793345202,0.0327802243261415,0.0386190605105587,-1029.45625567687
264,0.0564939936731913,0.092731248839821,0.0315964402413257,0.0726309710368823,0.0325175355718931,0.0383296199410122,-1028.44937191477
265,0.032255240663836,0.17359466952702,0.02474174503516,0.107528947384839,0.0352046417202602,0.0426787586974128,-1028.81665896532
266,0.068044066467855,0.151571282036964,0.043443308917928,0.0690237931837584,0.0150790467550092,0.0379790817716538,-1021.09750726927
267,0.0702345799315398,0.151871146404494,0.0514365239652696,0.0767162345111698,0.0138741932345124,0.0375016710712749,-1022.76078378179
268,0.0697678911485476,0.142514237818873,0.0321227703216868,0.0673409118464681,0.0240586719347459,0.0433376117651689,-1020.36547957695
269,0.0631292952764455,0.153917008086005,0.0298569937958441,0.0664751364879387,0.0263654610103181,0.0492224079226476,-1020.76042416487
270,0.0743832802849572,0.179447572837246,0.0396418461522493,0.0483821622685627,0.0244254434885288,0.0393034673834819,-1022.48710974241
271,0.0735767803054328,0.14662029112439,0.02541305920963,0.05775604460023,0.0220595685989574,0.0387324054132312,-1021.52866968442
272,0.0725619254897854,0.136861221798602,0.0372090971239143,0.059831890835234,0.0180969185095441,0.0413000765609712,-1021.0410009484
273,0.043174087475486,0.140690404205582,0.0414580520252174,0.0715817939307386,0.0184062799094491,0.0437906468183352,-1020.4395968685
274,0.0663464162839562,0.16713718751461,0.0450287294234654,0.0516979808962704,0.0131472360421725,0.0449723638115162,-1023.37233301048
275,0.0632084445043666,0.160707922223078,0.0259617477534254,0.106538336156579,0.028360372494217,0.0408234352208145,-1026.27628916223
276,0.061685275131104,0.185625808421222,0.0481469079595589,0.0606471678767987,0.0155618211863402,0.0418652539249789,-1023.79666155169
277,0.0868975941176358,0.190219269542824,0.0181351240850801,0.0513608521481879,0.0274891471455538,0.0518305995069016,-1024.00655670907
278,0.0800268112512076,0.180836840255709,0.0358507682846826,0.0576551277926822,0.0219664507631768,0.0590613966156391,-1023.64416273335
279,0.0811305880857719,0.184986401264014,0.0239021279400408,0.0594494451981678,0.0276475504936011,0.0352488214360222,-1024.15870044759
280,0.0913376853599015,0.185976633810857,0.0401450551152879,0.0586137997443292,0.0224936959399539,0.0413853862429707,-1021.93176144626
281,0.0864228376001294,0.16897937289131,0.0390433364132262,0.0647197246052052,0.015033660277176,0.0421585715566924,-1021.63140719628
282,0.0847933150032908,0.16193151162132,0.0289924192117667,0.0687778641556567,0.0239675717019867,0.0482853371198242,-1021.59937947013
283,0.0656175959644565,0.140154807911534,0.0295325370630202,0.0618324214378321,0.0320022568874872,0.0442892870231657,-1021.39286394552
284,0.0603340498974212,0.139846061413169,0.0301038870324513,0.0598972405597148,0.0241503014286367,0.0488403232904856,-1020.71588803267
285,0.0670605541943889,0.157938041512196,0.0366034146845104,0.0703899591785299,0.015810882071201,0.049114226849064,-1021.20095387255
286,0.0873284183093485,0.174044093361345,0.0380879706498248,0.0484105593494646,0.0325046120614787,0.0557956170514392,-1023.25445891184
287,0.0994179659864469,0.157734592005498,0.0389776525970969,0.0425167170255253,0.024691405058009,0.045866094438732,-1024.15157298022
288,0.0672613495210056,0.176537511537136,0.0335425731704807,0.058355384499295,0.0311954331090279,0.0410699554210373,-1022.05259693949
289,0.0727098046797931,0.187573919471004,0.0184959989840824,0.0511863699257595,0.0195192823976233,0.0387560074185838,-1025.36279209062
290,0.0774125558561178,0.159429607462111,0.0276891502381153,0.0538575000300384,0.0175953409155422,0.0490120446236413,-1021.91526894235
291,0.0655551462408132,0.136222672563246,0.0474683551803178,0.0586321928072837,0.0193930425604998,0.0396897600023598,-1021.08424972295
292,0.0634317593165588,0.131116875196706,0.0542131046577932,0.0898471819903904,0.0270038349877832,0.0527822787078166,-1024.76133728685
293,0.0236223837354598,0.0985477110481174,0.0748752898161664,0.088526775158569,0.0259667770686168,0.0459889698871504,-1026.39764620193
294,0.0700981893878303,0.113472614835604,0.0359883041770994,0.0734279668073748,0.0214937769436532,0.0375693552064341,-1023.68886080071
295,0.0581258728298797,0.140144997703696,0.0508067985353313,0.0713903538854597,0.0202097240969974,0.0405990928772156,-1020.46540140117
296,0.0447207897596589,0.144025591156314,0.0322716267783153,0.0660954016487161,0.0186347982421959,0.0502807415321212,-1021.81491844793
297,0.0676128740854252,0.147737567333486,0.0522089355576927,0.0692373304095196,0.0203588829894603,0.032631666516561,-1022.75361118754
298,0.0739389405249817,0.169756777263705,0.0271452488241111,0.0685247962213683,0.0229832279592919,0.0373221358516337,-1021.98579642935
299,0.0634328598269865,0.170929938638831,0.0326286266857325,0.0705125279272844,0.0222420585236898,0.0334808171417107,-1022.91546275143
300,0.0736509771027148,0.168494777342543,0.0231095978229934,0.0588909953188823,0.0248819946653883,0.0510103041070022,-1021.91425654101
301,0.0794246538063122,0.153431352988154,0.024206174591452,0.0670572532621907,0.0226710369014669,0.0449674705120517,-1021.87392827693
302,0.066147620104552,0.171707934120007,0.0414716593183607,0.0696796821188713,0.020755056705888,0.0448281878329394,-1020.78303576406
303,0.0518001707325489,0.131669752860744,0.0365184183999863,0.0678079751481114,0.0248255420227213,0.0433229923142554,-1020.04493812995
304,0.0397141057981167,0.131940051911965,0.0424516896959342,0.0602873731109978,0.0192303545379727,0.0452856788088654,-1021.11026342703
305,0.044774866672697,0.158741316636652,0.0472306639941498,0.0810987968271373,0.0248720893314534,0.0412860325164702,-1022.64003014983
306,0.0479957154587332,0.153464469447333,0.0363486196535992,0.0445107000163824,0.0222192425396979,0.0428745271434784,-1022.72906434229
307,0.0624564542404091,0.12744443172065,0.0436262327354468,0.054219877468207,0.026735451127905,0.0424774122378207,-1021.46810230431
308,0.0568067353823065,0.172666422795581,0.0392140943254748,0.041039363066941,0.0193175016107253,0.0383550244663552,-1025.44496106826
309,0.0512411667739902,0.182368628980099,0.028938382922631,0.112403553884062,0.025143427462331,0.0467112632332235,-1026.4839374639
310,0.0767565631592502,0.211897810399298,0.0261420095309473,0.0387767393265716,0.0237930178044061,0.0498129163919808,-1027.14869643509
311,0.092747981268405,0.190954141473997,0.0328559693963378,0.04043394331228,0.030908817637187,0.0522537603803072,-1024.10578811241
312,0.0724896021661503,0.182565276606743,0.044100361117378,0.0711704304854087,0.0179985014596524,0.0556683170477616,-1024.27698034411
313,0.0955784459709842,0.181515928385864,0.0398163238113821,0.0685127893325045,0.023642025544893,0.0475322256254291,-1022.36821831089
314,0.0765831752607537,0.14192364584476,0.038255190386097,0.0718221260311218,0.024335681154375,0.0495865046771685,-1021.65848707939
315,0.0664220331288992,0.144068645975957,0.0384299988423736,0.057720228989774,0.024849611234309,0.0510791187616829,-1020.68967915774
316,0.0698145128684621,0.156931872708188,0.0317362251506581,0.0691836573265456,0.0204958345751439,0.0417166126185042,-1020.31889376771
317,0.0623737974626875,0.15681409921778,0.0476998357361328,0.063192030979171,0.0167752488450368,0.0454549725834647,-1020.92659074442
318,0.0468553096870447,0.122655111432415,0.0561893684148587,0.0604091875280837,0.0245041118520758,0.0496617359907901,-1022.98730089552
319,0.040284965026241,0.121554828495204,0.0271784579371,0.0974119339869532,0.01669079146525,0.0411442102561208,-1025.69291731585
320,0.0463922347778959,0.163458538767622,0.0390133911423525,0.089647261395482,0.0302489625242127,0.0475293844141314,-1024.49101341822
321,0.0604593285181915,0.166387790664504,0.0273525761021753,0.0553657386797563,0.0320499278109089,0.0595928832636793,-1023.68437908626
322,0.0634810075543564,0.158862693964993,0.030277984213342,0.057777451118617,0.0173101257766128,0.0539164975411986,-1022.40811267296
323,0.0679797496694613,0.162463632166899,0.0368144530116519,0.0605569412702605,0.0294980964691767,0.0441410102082079,-1020.37692884277
324,0.0700975649685715,0.145243742316735,0.0260871977914117,0.0662248371969997,0.0289504023544827,0.0479988431529282,-1021.75691526797
325,0.0739669300382317,0.167355386369903,0.0297898159374528,0.0526632326398904,0.032100055187412,0.0461214089733075,-1021.21715345341
326,0.0727653079514265,0.152433185777052,0.0201437302915081,0.0561218789603669,0.0209106486776333,0.0518146561303582,-1023.69057682529
327,0.0520808410177496,0.163972621703819,0.0363751475805128,0.0731473531352978,0.015428372290002,0.0498040842248697,-1022.35104283719
328,0.0840042311945319,0.140136221891122,0.0466782123226408,0.0653986015283738,0.0242416140506103,0.0371974708641404,-1022.64265427407
329,0.0806064638026577,0.171097655638168,0.0430559605714476,0.0675203447573383,0.0159327997277621,0.0421379779316292,-1021.48326212715
330,0.0733872837607373,0.180521274634349,0.0299547794233633,0.0723908346014455,0.0202819294169388,0.0392655235948606,-1022.30860937831
331,0.0756686889737901,0.132483856919086,0.0608524378193335,0.0665835996991072,0.0203791984884152,0.0438304931844059,-1023.70585898285
332,0.0297964617942164,0.131913405246347,0.0384481362903756,0.0736789183928799,0.0195940535150666,0.0368454540188666,-1023.10095661079
333,0.0596034835307368,0.159836500597162,0.0393269091503317,0.0604300370941439,0.0274358596348445,0.0429508714127712,-1020.17566585731
334,0.0697958985230041,0.147191298141243,0.0369705810210962,0.0641680594599798,0.0286153601153112,0.0474056615860873,-1020.36223877251
335,0.0745614873333999,0.153225247430458,0.0220059507278321,0.0676666148284223,0.0241544096652482,0.045712644336244,-1022.35173585366
336,0.0796326088529955,0.166576095042346,0.0468186976268734,0.0612374638430985,0.0215027940361808,0.0476998959257108,-1021.42687683882
