"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"235",10.8189746492298,7.04432281296742,0.159682378926953,2.1179205180351,0.111998939060633,0.796385781995002,-392.439454786675
"236",10.7759728035623,5.86639468361021,0.209081613709339,2.30985240996546,0.0831825947580681,0.390137425128708,-393.782532693037
"237",9.40292202166579,6.13148374936052,0.811785101553683,3.79090680578618,0.103412513193899,0.50345435016072,-395.825287692154
"238",9.32850455281543,7.60334970531817,0.55107321521866,3.10581241277544,0.132308182128753,0.509123885982754,-395.109562854614
"239",13.3698771708593,6.6520602880216,0.407759763546513,4.1053792539999,0.0903049138123474,0.605171657859817,-398.181555364456
"240",12.8786613864318,8.72802258084805,0.0124376327188467,1.823838512732,0.115376550863706,1.0358533883195,-392.687187294169
"241",10.8852322928101,9.02271120331819,0.689801854214821,5.68854529266641,0.132927758087586,0.408868555035096,-399.8451523305
"242",14.1999870603863,11.1915952208291,1.43846075593294,3.83278216143784,0.194479476932,1.26712630797201,-403.589851314641
"243",10.6419573927418,11.0059627346889,0.930532894017052,4.18679496907112,0.20626767747667,1.18972139102042,-402.335296170993
"244",10.0744768806763,8.81618187519933,0.912149073453109,6.91854015442993,0.110073223881982,0.575294111510476,-400.735258067814
"245",11.5736322418817,6.62786445255888,1.60926143068271,2.77734419967498,0.166787787592328,0.657243628371137,-398.605672125816
"246",10.9761910302996,6.12669512949485,0.527891628601181,3.20079915718059,0.159787029291489,0.617941169806646,-393.990361377765
"247",8.03481939225476,3.62103232172545,0.387701812764208,2.97320946744994,0.214917342237751,0.387764699890155,-395.416567348118
"248",9.37932263156526,4.90888289189487,0.465500410859707,2.46711372599902,0.130227079377597,0.462937266264279,-393.983779595918
"249",9.36984168787627,3.85065749463039,0.293213124145613,2.86842170242728,0.198624976675854,1.13984700422167,-394.301471991363
"250",8.51345769388741,3.98301763993853,0.200995965645948,2.6818583568144,0.144689875921791,0.394923922118399,-393.692768073064
"251",9.9606180819648,5.53993750442547,0.108204044662564,2.77712706404146,0.226104761773838,0.41093310543603,-392.803153717523
"252",10.0343965995748,6.0088600134917,0.253003657605506,3.28958917074434,0.239207949030204,0.869924120313578,-393.366914403826
"253",7.30173306580862,1.86328441448123,0.253336708795925,4.2382828336262,0.133477651133515,0.720117364490407,-397.676889514473
"254",8.20244714891767,5.14370949761816,0.489917464502715,3.11453244076351,0.138633774318827,0.959912347356465,-394.683402600638
"255",12.0107110624131,5.73306066121939,0.103277429087742,1.57028312672838,0.0517160933875355,1.06863435284698,-392.545716785727
"256",9.93032550814312,5.36427321369091,0.332546616596123,2.12692121132556,0.116331702248739,0.799495837168222,-393.248244012896
"257",9.76304627889519,6.11761860354671,0.441769874557321,1.80924776399018,0.257661472785177,0.803060897119607,-395.289943464047
"258",11.4984059827843,4.95115442436345,0.393614613726006,2.04820244812147,0.233556681089333,0.832027548687454,-394.747566720197
"259",11.0820136347761,5.6071025083195,0.221416216818455,2.449723517668,0.254387913524835,0.818831427105304,-392.9753856508
"260",11.6896257651124,6.15582744361742,0.103717567907855,2.06764388723884,0.251045930310911,0.873345662269932,-392.756361629201
"261",9.8471696401566,6.90050124402397,0.191288737058174,2.20051607548799,0.138864267665963,1.00861527103223,-393.235123818995
"262",11.571960106986,5.04640120461022,0.0148156046386842,2.47466489317394,0.108428855459019,0.797764473066703,-392.138392958317
"263",7.75938292194484,6.82659504339185,0.0178391407350825,2.2503770253559,0.234410034036538,0.76715196673895,-393.635915276586
"264",10.0120152974893,4.62507227840586,0.0190388288458411,2.37306107316252,0.122858052658186,0.596488233069175,-391.346828953621
"265",8.03932482965201,3.02191471817409,0.0768942505175876,2.34619691045532,0.210149150720942,0.745615483231498,-393.833890680136
"266",10.1855783501353,6.06874960896112,0.348434723974516,3.46061607049162,0.287442212463333,0.913937839271288,-394.531348139491
"267",10.2426062235403,5.30183480030514,0.389417352843283,1.91259662778432,0.234272945494572,0.455714531290543,-394.908132797087
"268",9.7071018939452,4.48153852418703,0.119311657029704,2.4749802870865,0.0948417319548541,0.673707970885632,-392.358283395654
"269",10.0765513054147,6.14612604989502,0.0158806336952549,2.27897628333895,0.255027775423007,0.560718504888657,-391.714649039698
"270",7.98131625540755,6.28848774569801,0.156543855445195,2.75035961049153,0.181508881651176,0.840514218639258,-393.319992685715
"271",13.0166286843395,6.00844912937142,0.105500677562301,3.50427931663828,0.173867424060724,1.20003151534045,-395.806458629613
"272",14.4444687108755,6.30576043312889,0.112936235982442,1.26765997731375,0.306009897629728,0.839380684625935,-398.505200909539
"273",12.541818541615,7.18109303518747,0.0912624208666694,3.83054105787049,0.119726125554172,0.88196687539558,-395.103806053844
"274",8.2863233443683,7.14015429733361,0.205855058920991,1.60614185643629,0.0883271580927474,0.433092999034404,-396.804378412091
"275",11.111833947009,6.94234150632533,0.150195408450286,3.32012146322278,0.109256691232856,0.439122212025355,-393.7621607703
"276",12.3417924202646,9.12562857203434,0.341340581981037,4.07116198158383,0.219979633195557,0.881076319655384,-397.056182013249
"277",12.7536333509394,7.07821408230962,0.178088641212754,1.50357348649323,0.181078831626033,1.10967329172026,-394.727097743715
"278",13.1024070307488,4.98232359200377,0.233604775295831,3.26441808129221,0.146551909877114,1.07873161955946,-396.356186605684
"279",11.4870873978471,6.72103155139847,0.161109878615414,1.76428918834218,0.0735151851448013,0.707187998720547,-393.339796140485
"280",12.4017774435222,8.34197562130035,0.0812717558487672,1.97787237560792,0.0436417204587674,0.721783448192836,-393.300780518369
"281",12.7427920584025,5.56513724518672,0.211686404408076,2.76237334435903,0.168891259451988,1.09623605150295,-394.497711686495
"282",8.36599308009428,4.47191663551525,0.27141955671918,3.31349919351604,0.151187016474372,0.970614246567564,-393.802534257298
"283",9.70323259509979,6.06105570448012,0.540945692402743,2.9743031914052,0.163020040886453,0.705556682643497,-393.68249609649
"284",8.72042062207935,5.67592036193604,0.362024154040968,3.10632365821553,0.135670212198076,0.735691340804521,-393.30915874553
"285",10.1470255832981,5.3993196039892,0.0159911741311685,1.96630321075046,0.146184585995001,0.653894249167874,-391.016063297013
"286",9.75719852431917,4.10210359868146,0.0418414561451773,2.64513913418205,0.168254104129867,0.935476524600651,-392.213241716849
"287",8.34233424728075,6.77748001364766,0.217168225567995,2.87697468853594,0.203902722987723,0.855506758530463,-393.751558555768
"288",12.953105716591,7.00459797474237,0.284072493849782,3.13716250078732,0.0233843205912984,0.647134850878163,-396.236004414729
"289",9.16804272496989,4.22361562021984,0.251337385370829,2.53205967483828,0.328057639938793,0.703912368084647,-394.13913979494
"290",9.55434462958288,3.82850969282597,0.3061152585886,2.47531918877521,0.053423823292341,1.32029656181959,-394.231317054018
"291",8.70535812380954,3.71913287370697,0.535267756600419,2.67070926622873,0.168496847250218,0.92832419628723,-395.005984221344
"292",10.8497231340561,6.02115248656243,0.661364735024082,3.33065794697592,0.0375834963633669,0.84942218791141,-395.029844225078
"293",10.5869830082753,4.5224527127236,0.000411293903197952,2.90173964896072,0.212373781113071,0.712492843178871,-391.905342993979
"294",7.95741553903791,5.80067919145427,0.0172479994102831,3.8622791706102,0.274674785270242,0.451622858082774,-394.704566640534
"295",9.56498183353992,2.83095156483206,0.105522558609625,2.94468848348847,0.313049237733624,0.469341040292064,-395.394581204099
"296",9.00345176247841,3.2734868721996,0.113135147924846,2.86790897474128,0.198208509356893,0.805468106991895,-393.036556190397
"297",12.0344201390769,3.84721675240927,0.202409838128773,2.83856272229442,0.299922287988532,0.617787520769923,-395.629379653019
"298",7.22234015375663,2.03314696927773,0.1745299225304,4.51820311786124,0.293850358085754,0.649001575621012,-397.607900484846
"299",9.2710150229575,4.53061408143733,0.233589213905519,4.41622078742939,0.25938333897248,0.94227123219076,-395.10891883538
"300",7.52634133173319,3.75351783659434,0.0310571891524413,6.53918651976179,0.230574375588834,0.856833639769832,-396.923719025374
"301",8.15499182602561,6.95087000966725,0.830621822685415,7.91490593171797,0.161673738631869,0.688078595431802,-399.514320314289
"302",7.44697981317711,7.01332662537593,0.18091655217112,4.31275633568241,0.172346188473559,0.612313293027962,-395.360780062724
"303",12.2126170973894,6.33191458218338,0.63748873688635,1.95068786511495,0.198425299515402,0.42559705614842,-396.930203705572
"304",10.4845221407049,4.35914853506158,0.520050853377805,3.78693678673101,0.141100884968533,1.11671015632286,-395.512418848832
"305",10.2900070984867,5.42960792017725,0.351085746855906,2.06936285226343,0.103581480367076,1.2318697381909,-393.542826180565
"306",10.7947248627013,5.95868505110052,0.720881924584255,4.22510353849007,0.169938996301784,1.43076043459017,-397.445863404408
"307",9.86064583702707,6.05505850112689,2.81408527859075,5.6918791970305,0.314181696941624,0.575525140311573,-402.185913079577
"308",8.88739557528631,1.80235531577147,1.3276775742342,4.6496149711286,0.11708973278703,0.814897656061201,-399.771485256639
"309",9.09607438304297,7.10376920482844,0.788546029533503,2.4093624215453,0.110886664457101,0.54930039794212,-396.576034561618
"310",10.6563140954674,4.87321266933285,0.777550312028286,2.63510186521998,0.270787275401331,0.897189966566154,-396.025202531042
"311",10.8569724166152,5.28021149482518,0.970078685888744,3.75230675114981,0.0389144041958746,0.938192640540247,-396.458742234613
"312",10.2627020347715,4.86298477755812,0.0474476768877924,4.14840865319927,0.294676600849552,0.746405162068468,-394.587022707506
"313",9.26465884026067,5.32956693886166,0.183252210089603,3.08263682449337,0.114250491509051,0.706164427662771,-392.488928137423
"314",8.12272040135187,5.1341836002398,0.0291409017296645,3.32318086796965,0.154490033245427,0.604495034412243,-392.285669776537
"315",11.2270808452426,7.32462306223622,0.0264179560554253,3.36912122995524,0.156989929598022,0.818303728347598,-392.924811274233
"316",10.6597251880392,6.8559578306841,0.106581687763604,2.32081597089134,0.163029181072392,0.578113460961871,-391.613866826825
"317",10.0523296558728,6.06013014036579,0.00291569980001304,2.14264728699469,0.128257622883364,0.593036522485795,-390.85217061787
"318",10.1233794581109,3.46205024204273,0.286220835331349,2.84980531187381,0.250653110319219,0.938743057630246,-394.405227437817
"319",8.05287616853239,3.15484254056151,0.174850386778961,3.27963113463826,0.240359562725487,0.748736135145882,-394.008162420956
"320",7.56645735454699,5.79905466395657,0.255136721052895,3.13574885900966,0.114086985204991,0.874161209570417,-394.559537267688
"321",9.68737175084401,5.00279940371035,0.333331368352729,2.72959636160669,0.193104652967889,0.630475430472215,-392.696531523425
"322",9.34957630996271,3.99632513811445,0.241393082670494,2.40604209269488,0.344926685395673,0.627473431175182,-394.710487389378
"323",9.36642017143456,4.91647650642351,0.0142004385304914,2.03745214293285,0.183435405591722,0.704535971526169,-391.19215655532
"324",9.83497341972686,6.60367317853593,0.0362911657620717,2.31479628086612,0.159556947510838,0.457734730067141,-391.636436647158
"325",7.96644707299177,5.37868654236828,0.0116384414993031,4.45531635592763,0.265737335529086,0.48512647506344,-394.944473893322
"326",9.24553438458,6.13868379163287,0.0189217044445108,2.2925836965598,0.0338324884590177,0.874021959703524,-392.100872862862
"327",10.8913358312906,7.74584023764003,0.0553119504102933,2.59444861926345,0.217342448026543,0.549571711792599,-392.315676450417
"328",14.310091061086,9.71622776498108,0.0345219210974071,2.00423980913566,0.187768859757456,0.813318529889774,-394.064509861607
"329",13.3396428958853,8.01878181083517,0.116943885313624,2.47251371370499,0.0166201666103202,1.11511932900534,-393.984428606355
"330",14.0859559703738,9.56710688700872,0.179126972739591,1.60378296546895,0.190552404816607,1.42920785800377,-396.776586544724
"331",15.0242494744368,6.95736607037533,0.186603024860929,3.4260479388528,0.177375046699893,1.44873948757484,-398.820746503296
"332",12.034857110272,5.35466096097651,0.288801450641258,4.07767329316933,0.108039781030533,0.471318178928001,-396.66731014382
"333",5.10630604945478,5.35460651538701,0.217758753607269,7.12480909454815,0.17566607281413,0.724482899036261,-398.892055510734
"334",9.65805596253846,7.38760407093314,2.05855298371629,3.20986719615976,0.0739694388200489,0.529873156763422,-401.708839111003
"335",13.0200817020117,6.233019798627,1.07778507368459,2.35328905945822,0.289168009532595,1.01297688794489,-399.522159531151
"336",13.732009591858,9.94957955241714,0.147324845147287,2.36467553639991,0.413449590038232,1.22393321630738,-398.661253293316
"337",11.8760622598669,9.89638457652478,0.160296646832951,3.53695683597199,0.224317648012818,0.474712770656817,-396.252753304388
"338",12.7501116403563,5.92347968396856,0.661809383377547,2.64271470663005,0.086712979189407,1.22735608243409,-395.759767164328
"339",9.17670176892526,5.65061300511552,0.367107841476332,3.8472492917775,0.0970482211911607,0.900203861693303,-394.281460351601
"340",8.63097787718569,3.94730109549849,0.281727269905964,1.93727514651428,0.269417436201135,0.71754249257436,-394.855407202169
"341",8.42973430347203,4.08559719872696,0.0570792724937447,4.8872591274866,0.268195592408272,0.815271162518328,-395.061657058675
"342",8.40141660294324,4.95874786001649,0.905218253532124,3.98211155683557,0.129510988951051,0.612939156471968,-395.688401289591
"343",7.54665973263621,3.48140528948609,0.795946612662146,3.43400572092096,0.207270072040755,0.606830407152617,-396.192149207163
"344",12.4268957974186,5.03684925424989,1.34736135312592,3.82355409251591,0.252752349893066,0.38662860365472,-400.123701115825
"345",7.71455914759552,3.4017262569447,0.199402671661492,1.82649255511589,0.106823803739476,0.504955476148968,-395.877164842775
"346",9.42996068962715,6.55327010419642,0.137867221669777,2.47582562504354,0.123359253054424,0.615780325952221,-391.953212821696
"347",10.6568314131355,6.90400391999182,0.0367184022098835,2.33074152341492,0.157756633352703,0.633938207996075,-391.135526059509
"348",11.3227972781371,9.60069617553926,0.103007465598767,2.46795222891095,0.128668057657462,0.609471209061493,-393.711942803136
"349",13.6176161800268,6.96100114040819,0.0996081431160974,1.8507053838221,0.182284223407816,1.098253589454,-393.913153574852
"350",12.8669684553708,8.66417686375489,0.0750320059373033,2.60710723265183,0.170200320794595,0.673218813822502,-392.998764721846
"351",11.3431076183794,7.90981339988964,0.165283320623933,2.59509994425551,0.170178772536375,0.82411865886145,-392.800735833782
