"i","asc1","desc1","p"
518,0.305292581921507,0.199660339046501,-2445.74774346596
519,0.283116699537244,0.18605998412907,-2453.7534932235
520,0.239671721980293,0.195036913587086,-2443.69896058292
521,0.338560051338213,0.189888551467131,-2448.37158341636
522,0.296175737532229,0.216428501860435,-2455.78607993983
523,0.289796693054924,0.204510892263453,-2443.76051546363
524,0.29419917841476,0.208729523744223,-2447.61166978382
525,0.300320023840363,0.21254220476504,-2439.35602529877
526,0.222853552833753,0.203637618294759,-2447.10142014187
527,0.343990632244696,0.204270575241256,-2448.02935802736
528,0.315486397229932,0.205959136383629,-2439.43302613918
529,0.245266520111807,0.215700223960518,-2451.29357018738
530,0.281423450821066,0.189952767065399,-2452.55065290915
531,0.333662378459261,0.190618610939226,-2447.11727358943
532,0.45862331311746,0.219539253254734,-2442.87763731146
533,0.345981220669807,0.19176839551642,-2443.47388917757
534,0.396073465037991,0.178638373997112,-2453.45378090023
535,0.353017037946262,0.180612874551431,-2450.33845895968
536,0.443235817702827,0.179899443837257,-2453.03882268552
537,0.453375390896546,0.185814747822079,-2454.14094780673
538,0.331632185789991,0.184198477624256,-2450.70083987486
539,0.273056083675463,0.16375255775256,-2447.46059601948
540,0.331065630318256,0.183745503417545,-2441.53001961634
541,0.295647671888606,0.176592859649212,-2445.80703591617
542,0.346410690899605,0.212294129324788,-2445.10102927062
543,0.383646247307783,0.200775577573268,-2445.77349846732
544,0.29803623922675,0.206676821322858,-2439.75026683981
545,0.357357373342777,0.184130025278793,-2442.6417533629
546,0.332370701669442,0.196194481813554,-2446.68657712809
547,0.363224653916609,0.179659029800077,-2446.1168197371
548,0.362608185162127,0.179064335215187,-2441.88019632769
549,0.349343927673766,0.189057907377641,-2446.70830692643
550,0.366520413731828,0.204330623876621,-2438.18845472106
551,0.223221530847528,0.208037011988906,-2442.15009994137
552,0.315918314166515,0.192271878696711,-2449.25131200287
553,0.330777967620944,0.193157364959934,-2452.2449783247
554,0.310082081438754,0.212721497526241,-2451.24832016407
555,0.364329368599587,0.219642689713346,-2446.53515023338
556,0.287280282638193,0.204815420382428,-2444.89150658659
557,0.323631324127528,0.220364038080877,-2449.96369880749
558,0.332482133700833,0.164716599599845,-2446.91893313177
559,0.443704007746198,0.181619781802122,-2446.81539995898
560,0.399707736984358,0.239581114976959,-2448.02790872399
561,0.272093937097985,0.178532772100014,-2444.063574051
562,0.4437165394156,0.164456310462683,-2449.45353395931
563,0.327451957472801,0.229209924405491,-2451.69941029534
564,0.246304523854574,0.183355032407862,-2442.34025211669
565,0.267696071146299,0.180011377890466,-2445.01144923096
566,0.249516593597174,0.177767094156234,-2451.59688556722
567,0.305960409283511,0.18111096715583,-2450.54185156506
568,0.2801376576972,0.180438282606041,-2450.87311476633
569,0.353081417727464,0.209720344001139,-2446.82192067188
570,0.317611057219756,0.179594010822329,-2444.53234449683
571,0.264489956981303,0.207067842912082,-2445.14053641596
572,0.307727528748585,0.196768856104945,-2448.46154247002
573,0.270553886230882,0.205280539689812,-2454.12845913924
574,0.35190640811826,0.189337402741941,-2445.21644123099
575,0.264124597487642,0.233315080023815,-2450.11327184352
576,0.29513293306098,0.213909241222481,-2440.86203543623
577,0.244732197557341,0.199430027071414,-2438.77573141413
578,0.300169023623235,0.204154808928617,-2437.68781214918
579,0.429562827472631,0.197141883270171,-2444.19492705326
580,0.321746601237518,0.209425563237739,-2442.50468954658
581,0.243446137345966,0.195643990802029,-2442.84993694495
582,0.301840978189143,0.228436672765923,-2447.14992353013
583,0.285097837028931,0.214499887302747,-2450.19245180394
584,0.164759809071305,0.19795578477439,-2449.08941168772
585,0.336545714062989,0.162070991190722,-2443.35204255565
586,0.278623768658677,0.187129094720353,-2434.68659036768
587,0.23505469667273,0.173116714305547,-2448.56437042982
588,0.287322610046993,0.196236705429595,-2444.24692107792
589,0.318666091245498,0.213066610778398,-2444.09695804764
590,0.23648688497872,0.208342102059294,-2442.84002452815
591,0.267592951104324,0.202795371562712,-2449.56047393721
592,0.396470145689994,0.196540977180062,-2443.19279056722
593,0.330717805927015,0.216639898706135,-2453.78353320672
594,0.33061015151793,0.21385857274693,-2443.67551089085
595,0.305801459695934,0.207760630642155,-2453.58054178042
596,0.263295817714937,0.194967336659462,-2441.78106957475
597,0.319862310700064,0.192003183238652,-2449.3902299692
598,0.300281524832872,0.21509289029714,-2441.23631256224
599,0.332549388738158,0.181640348230767,-2441.40523367307
600,0.466670619310076,0.211788199951797,-2456.12500437274
601,0.286366857271114,0.174889797399236,-2450.08022728646
602,0.376934261212412,0.216473192424495,-2447.52436350307
603,0.319900343398496,0.227598170694091,-2442.13751478832
604,0.357089316952443,0.200006622497002,-2447.43925412221
605,0.321418927244025,0.195769536683254,-2442.50558556353
606,0.458264537126867,0.178070111815751,-2454.89310781356
607,0.30516026228993,0.190848153640714,-2436.46544233062
608,0.298216194797872,0.211082144363444,-2447.03757049611
609,0.326149362226134,0.18481838803285,-2435.10499937318
610,0.316782371296582,0.18020162695203,-2455.27509818356
611,0.344175412516889,0.184407434992231,-2439.08400741538
612,0.297666889165785,0.192935387907318,-2448.05477937876
613,0.31911227195165,0.193876986703513,-2442.46501751404
614,0.26390453082036,0.178286802515303,-2442.70066327212
615,0.387891324234621,0.182610260593083,-2448.54947566132
616,0.244416016872885,0.220708885651493,-2435.25874538533
617,0.235688669193817,0.223674364050555,-2449.62670559356
618,0.192302365289347,0.184690913250182,-2452.47013536655
619,0.346880211338545,0.182679380310667,-2443.52631607444
620,0.264103563974568,0.19075481873742,-2441.29979549279
621,0.404593327935502,0.179381026970583,-2448.24832630061
622,0.371275019454767,0.22527228455082,-2450.97145175617
623,0.246044200694129,0.198076487806624,-2442.2857369161
624,0.392814130120337,0.22891941112793,-2448.32213887485
625,0.28665378746591,0.178017373135523,-2442.87479919151
626,0.345052304525133,0.153992860489333,-2446.00556523511
627,0.345819429843681,0.196989761715344,-2449.96429944726
628,0.268330615899215,0.188864596389356,-2450.25794660597
629,0.335362616911657,0.176201923256099,-2439.43408785751
630,0.239463831045691,0.18051556391686,-2436.1968061925
631,0.282063948933647,0.18130799602385,-2440.38350265155
632,0.368749475532063,0.225938504233124,-2450.47812476195
633,0.339446810915668,0.212779646000812,-2451.91848613358
634,0.349145926370317,0.260972792909557,-2453.69810151792
635,0.250634732346186,0.255790592367083,-2447.10969444735
636,0.389879435074126,0.199116262721367,-2449.91219250531
637,0.29960980467098,0.200612194590157,-2448.64585415025
638,0.32957812731168,0.190490149255394,-2441.92483286195
639,0.309333753271013,0.196320031904345,-2442.9798728436
640,0.361867034176793,0.198604445859596,-2444.06757939351
641,0.337278424684169,0.215206421125495,-2449.86298386021
642,0.343655809583541,0.210711581549825,-2452.15217574446
643,0.348654974202303,0.214811480705564,-2438.53835741647
644,0.31511967241222,0.204174669029824,-2445.16806474051
645,0.355914489721009,0.200294206596182,-2444.11213206443
646,0.289575641583278,0.208497726099464,-2446.32566830429
647,0.295889219025686,0.188694125212538,-2449.28192358982
648,0.28820645284319,0.236717672576081,-2453.76842286179
649,0.281291398993798,0.194038302175342,-2452.60929674248
650,0.303808022074756,0.213456564390313,-2447.39433366559
651,0.353308446303061,0.190691446090526,-2448.56867551801
652,0.348257909713845,0.174130679234252,-2441.09650965379
653,0.300517784246445,0.219698709088688,-2449.59986572716
654,0.462400574657754,0.256751895924783,-2451.38036835121
655,0.234278619847814,0.169873219227052,-2447.61616101069
656,0.259103103512208,0.194330622956423,-2442.54786508645
657,0.258372481680269,0.189863466646717,-2451.14252794235
658,0.326868542036824,0.176418976632889,-2446.97676571559
659,0.304894264387851,0.210671715065733,-2446.88457848939
660,0.247360051489435,0.225773241073017,-2444.10141262021
661,0.215115877785641,0.196547096537088,-2443.48250723845
662,0.370856115790239,0.164999303748727,-2452.9293393923
663,0.32197574875991,0.210196410234705,-2451.93693641052
664,0.318745236544978,0.202757315407917,-2450.86842204496
665,0.34529819689022,0.199430599456841,-2445.8342296944
666,0.311921743732838,0.189889341597265,-2441.41114570474
667,0.323311200885124,0.188350335698816,-2449.23692371732
668,0.238733085040627,0.171552013364822,-2448.9673254527
669,0.340377310876365,0.206623555951294,-2455.65337988194
670,0.328031591259861,0.191388340505197,-2440.02039239532
671,0.322381454409097,0.188360838198291,-2450.21170903589
672,0.404046345152962,0.196636564031921,-2447.5538346355
673,0.393234332003897,0.186348755537861,-2451.29992831925
674,0.396784535407738,0.183429015324212,-2446.40143673537
675,0.362494044557343,0.179179492265628,-2455.86550923407
676,0.341850615824527,0.202414158810869,-2448.12955434203
677,0.244367110767185,0.196416103618156,-2448.89026993088
678,0.291820638123819,0.178703954974333,-2445.40661268844
679,0.355280589058703,0.220978399042943,-2443.64344824947
680,0.321722065935374,0.201529693223739,-2442.58933606725
681,0.377765984665734,0.214088328725507,-2451.99904329148
682,0.280984000292024,0.215142047578914,-2452.14960108465
683,0.351486196746566,0.199427962993449,-2438.67877421855
684,0.230985678785846,0.219755204609271,-2443.62704712192
685,0.408262300973557,0.189714422258375,-2449.83303709008
686,0.237168185095388,0.186073312122192,-2451.85243903473
687,0.331672311414416,0.189779072685989,-2441.96757153025
688,0.35991030851309,0.218718947517242,-2437.79182648646
689,0.408829851010465,0.21430761457091,-2439.47089121641
690,0.275746538910048,0.222948984552857,-2448.51766725255
691,0.355380152086841,0.224826589432696,-2444.01864944345
692,0.290280225914871,0.186231837459961,-2443.47839129831
693,0.288689162379695,0.198270103012497,-2435.7181791271
694,0.384991080246228,0.206882204111182,-2445.40110809306
695,0.288476207140683,0.205583240804223,-2451.4098228487
696,0.335965564108614,0.200687916434761,-2452.36844948221
697,0.297644814892556,0.189030699248988,-2445.19049382629
698,0.369991495197826,0.220697073560502,-2449.27778474476
699,0.302297758123703,0.236005720138267,-2449.39984827354
700,0.329661026865754,0.196881189058605,-2442.35791916882
701,0.277928325681925,0.191037199986654,-2452.70006575805
702,0.317677605040435,0.176081445009632,-2438.1444792238
703,0.27063505891309,0.179351086556747,-2445.85620406003
704,0.314145819723964,0.204268126584911,-2439.02869772175
705,0.376573967913879,0.173683075046651,-2445.37914548364
706,0.302322722104028,0.190043495386937,-2433.76655405816
707,0.395245131268065,0.196943207783179,-2448.7306492488
708,0.336172509846158,0.204274269626244,-2444.09688260511
709,0.252480320257232,0.202063681156728,-2442.3468093037
710,0.313143638955257,0.19378052059391,-2452.75942460027
711,0.306401720697755,0.187361794535371,-2451.2792354078
712,0.301208523016775,0.200894240705942,-2446.18943700166
713,0.294655135776045,0.20627008764011,-2450.55994098627
714,0.322561075738759,0.207357615412874,-2449.76327639087
715,0.394535387112116,0.175060982093373,-2448.72832055137
716,0.318529928379257,0.190861389588547,-2449.4053666292
717,0.259723378253104,0.192547558509409,-2445.53189988396
718,0.269210118383283,0.182238305634121,-2445.13564313207
719,0.283250011987798,0.184869547751299,-2447.49009631416
720,0.273376564600379,0.199847333740282,-2449.85475613219
721,0.259770210531818,0.207977192496721,-2443.54778333532
722,0.330483379836,0.201629852766563,-2446.61752269761
723,0.305202041388439,0.171506677420826,-2448.32300652374
724,0.308892066530053,0.207740736060115,-2450.20304454572
725,0.383201441459819,0.182903087423755,-2449.91560846684
726,0.322217745924545,0.182874436554728,-2449.9948510799
727,0.230872181556045,0.21562758415311,-2445.01218589687
728,0.428556168062585,0.211934289018537,-2442.31663159235
729,0.257552713193499,0.204111796498887,-2451.27187154033
730,0.352270203613401,0.188749502141368,-2450.59683467956
731,0.225192330620168,0.226495502073554,-2441.76584439487
732,0.342988016674775,0.171002758141782,-2450.93643827294
733,0.442970677421861,0.191041357935781,-2444.02359112545
734,0.387999801384108,0.176056389599108,-2451.60880846361
735,0.310119510330309,0.209813239564401,-2452.73239866857
736,0.301213717671544,0.202026433670921,-2448.37127012797
737,0.32522047806929,0.177162493516908,-2449.66392672822
738,0.25594448572947,0.222990680722178,-2454.77309995813
739,0.290489642173892,0.225470447982286,-2440.81465105168
740,0.268970428347609,0.164021887734721,-2445.15955611477
741,0.336594672192424,0.188274780023422,-2451.97430078217
742,0.309766180550053,0.191642855079586,-2446.04337841602
743,0.345633685183144,0.192541501366499,-2445.40910808931
744,0.336804810722782,0.185791522241561,-2441.31085938868
745,0.281250884344873,0.181289506773595,-2443.12539924214
746,0.32512830442417,0.204576650443324,-2443.72568212103
747,0.350357611783915,0.206326748864568,-2443.92695601855
748,0.319633859604604,0.196899795123073,-2449.72950311479
749,0.346105770060774,0.193731086356037,-2442.91224477856
750,0.338908552492818,0.195094556760602,-2441.87071620531
751,0.359154940868141,0.195176610429774,-2454.5978963498
752,0.259633341922255,0.205434331148466,-2441.53380264386
753,0.220456805217552,0.194048381215278,-2443.45295529348
754,0.35722994694633,0.195762434422684,-2447.81897034321
755,0.344282748513403,0.194345151566435,-2440.30354950252
756,0.257193401136198,0.21855374550533,-2446.69391219588
757,0.2776219480334,0.18883446657889,-2443.55490744122
758,0.352062880326678,0.188102569617932,-2447.45356746003
759,0.313378225815396,0.191260745151417,-2440.59998780241
760,0.363041264727396,0.186025508181815,-2443.30385932927
761,0.312815203818971,0.195301611982558,-2446.80793535758
762,0.310386464768073,0.169762740397315,-2444.05543922388
763,0.417385873397242,0.176501631465171,-2454.43244749285
764,0.257242142872363,0.236388769323398,-2459.07056857112
765,0.340073291031396,0.227757218547713,-2441.43074791074
766,0.161456887773228,0.235640064026678,-2450.70774900631
767,0.390885547263393,0.203110902431643,-2447.56569329712
768,0.295320739226582,0.227298840603894,-2441.39057261207
769,0.220619956993116,0.218568613970977,-2444.36104057498
770,0.295597045106381,0.200946883701206,-2445.20670370376
771,0.323592836424444,0.185226783425069,-2447.80582770767
772,0.291041861500006,0.19059389660306,-2444.80523999294
773,0.354085682064378,0.166021032266998,-2457.88976824093
774,0.277963959168351,0.208330479133378,-2444.47149185827
775,0.312145006990825,0.253212358807451,-2450.02916615243
776,0.320331398652137,0.196232062413165,-2451.20166272952
777,0.318032339678182,0.197632202733547,-2445.90999220831
778,0.331736667924696,0.203353908718932,-2453.040883642
779,0.364329779780384,0.205317410846555,-2441.50382426368
780,0.399795560282774,0.182786921216793,-2454.28192218658
781,0.418231555307331,0.188520618907846,-2448.52595769773
782,0.281199828189637,0.19186693562976,-2447.96403668062
