"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
238,46.8619392343426,46.4837441993244,3.55565619308789,1.53634554067846,3.8317949839014,4.66778822456318,-1369.29011788499
239,49.3967571421114,48.9969742912735,2.82408587415791,0.855465396047847,5.35254412883656,5.40629386653358,-1370.98231233758
240,48.0184756108465,48.409594269091,2.0274253140988,0.40320818020279,3.76111858133986,3.85962201475586,-1370.96176193218
241,48.9289002072511,48.5543134509107,2.55061874781213,1.4970267716793,3.08952999958569,4.18043306002235,-1367.33231109013
242,49.8385023490848,51.298649760284,1.86307002053328,1.66789674961725,2.97694726719764,3.90228712239562,-1369.98432718531
243,52.9493935404445,51.3338032355748,3.38708090414182,1.87742530915633,2.93306742350954,3.9364079328378,-1368.89919020211
244,53.1779675162182,47.1083128864344,2.91729580848304,1.25863244746654,3.0398783769603,3.82460286433194,-1369.20679338621
245,52.3606863754262,53.7848077927283,2.81444054965192,1.29859928484245,3.26480412972191,4.14829433864308,-1368.30211651847
246,57.5635475188788,57.1419644047853,2.87012178707149,1.13792081515536,3.67937823748779,4.05651432368533,-1369.50411075743
247,52.2579334306303,49.7575622628251,2.85351380313517,1.80134815405466,3.00723933002508,3.98064880968758,-1368.1597214302
248,54.3666900881907,48.9329009444261,3.70103031678086,1.89942008907717,2.34361650438411,3.84059449682325,-1371.65382695343
249,52.2510002082691,53.6710309267616,3.26082105499758,1.25997990080583,2.25813431520676,3.20972066700213,-1370.40359684434
250,54.9572196234188,53.098616980875,3.29828559111293,0.547108920503515,2.56590169178523,3.47709512581212,-1371.74980786136
251,54.8929951679394,52.78358779391,2.46255395950963,0.679471930073225,2.99837302531643,4.02114916753897,-1369.07905260617
252,57.2272763766082,53.8814981991499,2.81306102259151,1.50369806525728,3.40005227805075,4.5814983232216,-1370.05232942715
253,53.6489378192197,50.2388527880289,2.48776797551804,0.94594565018723,3.83368321895193,4.46812850878237,-1368.29588614253
254,52.9698414147269,54.1284300821526,2.53039122828139,1.01786035717255,3.80072097718247,4.18421966456736,-1368.60819321266
255,51.1276608612238,45.6465232289535,2.7592630493287,0.774822605231126,3.27405412123401,3.55562533151854,-1369.9766109667
256,45.155177166787,40.336983531389,3.18132233731808,0.626723342749515,3.18144558759802,4.52380016416237,-1370.49802240367
257,41.7523988342963,41.9828544729199,2.52999087734197,1.8765783290119,3.79281229846623,4.51132851289967,-1368.86851894288
258,40.0085037646314,37.1872964616242,3.19269811550457,0.328202324467944,4.11197226558753,4.75258513437846,-1372.35512369571
259,40.4570128438762,35.2761633340759,1.92401269735905,0.373511272122376,4.36880145858719,4.67003550308191,-1373.83607931155
260,37.6056129117142,34.5044208959874,2.85365576621723,0.639667676271387,4.35870429099656,5.72290846781368,-1373.9580356047
261,36.7631588993415,39.6307086951987,2.20219933968384,3.78883456302844,3.91073514719663,3.52084139574141,-1375.81241797959
262,38.6129153539865,39.7371910478688,1.04600139349911,3.91540906663632,2.14708540998845,2.6187803760036,-1373.65091022074
263,38.5684153156971,41.7834416088823,1.50867610109406,4.82440812385436,2.2406694027542,4.05578353164195,-1372.34736179813
264,40.0310292730058,43.5025032578041,1.46065622399636,6.78540117988693,2.60843244748859,3.49507590491403,-1373.24196776767
265,42.2796066572348,44.6445866877389,1.86010511507558,1.23181760229135,2.61046727914369,3.39679111505463,-1371.00359175283
266,42.6087135163464,41.3881601266614,3.46445741349663,1.36530813336501,2.45428572179417,3.44959522598969,-1368.16490603483
267,42.2831109704011,40.8844321799629,2.69291055196242,1.08957504910433,2.56235128697647,4.08709391846533,-1368.34704324427
268,42.2272942887904,40.1532099578671,2.45204935973619,0.84065260688363,3.77708846872858,4.70434680929388,-1367.98808710221
269,38.1989889418919,41.9968577084702,2.03931661116313,1.27057933302518,4.11389728526062,4.07481708849098,-1371.83259133396
270,38.1486848129988,39.6080635781389,2.70995285371021,1.76950096690997,3.69445684745496,4.12602967693683,-1369.49662805145
271,39.7709044375284,39.9435450475215,3.78438254646005,1.36629598226994,3.5081614970197,3.66138093589966,-1370.32587583251
272,42.2526147893374,38.2216312811285,2.48021740923516,1.74177781942265,2.50472713277656,4.00710289280011,-1370.11690328874
273,37.6973651022476,40.7942910910923,4.12061346727762,1.62671920332819,3.32237603204011,4.34657251327885,-1372.48193665667
274,39.5960911985608,39.4300041364181,3.57195590594753,1.6864541585022,3.16504192709366,4.24020415104204,-1369.10570574991
275,41.1122497388258,46.0461501973452,3.00379804517013,0.792410518593464,3.08260726402944,4.45695699175723,-1371.52113761905
276,41.8600374649852,44.2223286092806,2.4833374952124,0.87125724635439,4.38867081480851,5.33996705039245,-1369.97232752645
277,41.4220495679229,43.8646616148329,2.29039926071488,0.664844199532801,5.10125161262676,4.7673651116582,-1371.13156688748
278,47.1564753717813,42.5747480472268,2.62959034869159,1.01911820392524,4.24134122784329,4.76953808363823,-1368.89173858107
279,41.0742690950579,38.3620136033922,2.49534907135445,0.933703746531516,3.39133900907463,3.84341130392712,-1368.29304524833
280,37.183565787305,38.3496334352757,2.52679155779687,0.996589754993434,3.22965322658438,4.27998438292011,-1369.01356253891
281,40.160476782317,39.5924250873083,2.91653209122212,1.45894149883212,3.49988883646453,4.50518434528114,-1368.14453044793
282,39.8751882484721,37.5541988363965,2.16685392287607,2.34305338516955,3.51953180992471,3.91707033137868,-1371.56514367694
283,38.371316814994,42.1502709892377,2.18464741446924,1.03984233686797,3.46255088350248,4.62798518100262,-1370.53061997459
284,46.3953271062182,43.3167577952905,3.00493423836913,1.21162445921212,4.40129917942778,4.82051670237242,-1368.98725385586
285,46.0643692647407,44.0839018861464,2.4625933632594,0.628067752313218,3.64778147877496,3.64839845862136,-1369.21990431962
286,43.9207418169705,43.0136076708252,3.20911734524029,2.27519638698266,3.14223468449139,3.4857108482735,-1369.16220634121
287,42.7191715433619,40.693488071467,2.69922893508344,1.39077527023795,3.06733370646231,4.00394242031272,-1367.06783551068
288,42.1920596797368,43.1899343686724,3.05969762963005,1.53989814452435,3.73282876392357,3.77163056907257,-1368.99788358047
289,44.7473332491334,39.8879750377245,2.16998729149752,0.826313752796362,3.07745945552459,4.62723853813225,-1370.65934500921
290,43.8901292684076,44.3552850406283,2.53650436043696,1.03133758837525,5.0801716719065,5.88398095191467,-1371.26990537698
291,41.6582849966968,44.1615464378915,2.2374266584403,0.730250822766844,4.74616755056331,5.76531704426224,-1371.49379877026
292,47.0506106813367,45.7541153989451,2.07846947055772,0.521391000018917,4.85238964886683,4.87383666863812,-1369.54113370076
293,46.6324524782692,44.77963876343,2.69495769180217,1.62630296759465,4.86179016896856,4.51690981569757,-1370.69111712731
294,45.7716065903565,45.4627704968539,2.72425884138226,1.63208574480314,4.69667828014467,4.68158076381567,-1369.900691382
295,47.0834908657478,48.7235452470255,2.15229572908842,1.38741002674168,4.16979119609285,4.7797266569547,-1369.06281339348
296,48.9998557173589,48.1808810765608,1.64008306148737,1.45593726706823,4.44156251968195,5.16155487737749,-1371.27580668717
297,47.3104769518487,44.9343991911003,1.8458026864825,0.902616663043791,4.31610294535778,5.06717563598828,-1369.30615080791
298,47.3930748178434,46.0350952359803,2.77145966828109,0.830180168767238,3.47743513008548,4.04841661767646,-1367.05577442304
299,47.0717641386162,45.6180019652187,2.76249940906695,1.07317099976119,3.03503751463211,3.60220068198927,-1367.04806739859
300,45.8153695665115,45.9212740448405,2.69118263563612,0.868087856357187,2.25635700612228,4.3416457672705,-1371.50077280999
301,47.3793965539378,46.5929233795936,2.81546763280156,1.94352648761748,4.25370750039775,4.36893392057003,-1369.75759696068
302,45.3591228396531,42.4039990931455,2.90458127446645,0.534069720202696,4.21979925502605,4.50779156496111,-1369.23016683545
303,42.3036183386684,42.0666587716235,3.039258875814,2.05614214675836,2.94114180503495,4.26611125756195,-1368.70338040977
304,40.7283255196076,40.9651899757269,2.72319110236481,1.75999059555286,3.6204848521568,3.90527270344428,-1368.59495522853
305,43.8570289091611,40.7855420700607,2.48870890242701,1.61046183445606,3.38010017467391,4.55626907998597,-1368.50987833463
306,43.9721611970348,41.6954851718078,2.94903399015432,1.7370753694312,3.01360695328903,4.29944814490304,-1368.0019244859
307,42.1748492381824,40.5300828447535,3.09160531226223,2.17588888617992,4.20011327016679,5.06213348801069,-1371.63243510582
308,42.8430677534921,39.8046628650045,1.69323443666803,1.32681561718367,3.37686574684913,4.24282690171097,-1370.22661609525
309,39.6284038384213,43.7436766368059,2.4412699233044,2.25028505872645,3.87195847728062,4.64196073311103,-1372.23834236067
310,48.6364173290106,41.8112915412296,2.22042711667953,1.48409437554548,3.25979843574027,4.25805919092437,-1370.68541394939
311,48.5921273080208,51.930822996196,2.68423622335177,1.72416595123599,2.9223836923083,3.73952834478602,-1369.22719417849
312,49.9625474815719,45.4435949267933,2.82949765322135,0.489039566978561,3.45515474721921,4.9693618624545,-1371.27300731028
313,50.5550926432397,52.3899079670966,2.62098120248503,0.550290240009528,3.35189837090953,3.79222360112936,-1369.85634562843
314,54.49891842399,56.575335912424,2.38653852735625,1.93595571550018,2.62113765486577,3.614358449336,-1370.82185358782
315,56.1162523876072,53.5971824557452,3.98255678257606,1.91211982864853,2.63473767027968,3.76466551903379,-1371.18779067051
316,49.7932841625618,43.8166681463937,2.27183307724872,0.737346500480206,2.73763180851982,3.7238905514208,-1370.84135303211
317,40.4510963867002,38.0037280226628,2.89630323464077,2.12209201726508,3.64622508069197,4.09573485348208,-1369.89029112739
318,38.7732419411793,40.449314699362,3.32182887503598,2.17448955119632,3.50492217393696,4.16933562424982,-1370.36009155031
319,43.5957751101178,40.8924908509311,3.50766113427734,1.64809134357172,3.93661793838498,4.46588603917187,-1369.54107064391
320,42.5146327993571,42.8347026346478,1.87896672200232,1.35924114252108,4.06323846484817,4.32822924877249,-1369.2603399405
321,45.5512955464967,46.1924473870846,2.94018708769282,1.88890738347137,3.58120458034161,4.00411241452415,-1368.34774651536
322,50.5857844607603,53.3512265701952,2.56095908253518,1.55282179225647,2.91925103013477,3.64430855965738,-1369.14468051901
323,56.8883158501632,55.963136900658,2.49210739665627,1.68519739984328,2.4682764171342,3.67241202678101,-1370.10764993043
324,56.1544386785803,54.2125927986645,3.6121452318154,1.32584380913569,3.40879282713286,4.00039271870884,-1369.9298788615
325,53.6912778314693,48.2455355908577,2.12578006507386,1.05857486264912,3.29038704567995,4.32571205870444,-1369.77089403715
326,49.8118446118467,49.4134478583849,3.31068235216556,1.79319890862999,3.86259933771253,4.47108153757905,-1369.37804028032
327,51.1363980268343,49.0046241090526,3.11142417712903,1.60209295359447,4.04065769037596,3.86970891930685,-1369.9568721583
328,49.4121847617673,46.3534709330753,2.24546939336427,1.10615101706801,3.95482120941838,5.23584059250865,-1369.60178946824
329,47.1761970013576,43.5610704614461,2.91013151300161,1.09111908528851,4.40877378238043,4.88767006501517,-1369.02990965391
330,42.3281240632166,41.0167603662956,2.40447361255013,1.17148399758105,3.74744398052976,5.16546068218752,-1369.2004765475
331,43.9459035982603,40.9296106124332,2.10746283276319,0.763818163819752,3.55951256110284,4.76040194702981,-1368.94023929017
332,43.3271095868238,42.7547008115602,1.79593017677566,3.69117872304659,3.58054983113005,3.64498921768358,-1372.17116141782
333,42.9198277094061,48.538449906233,0.921414818793061,2.38224155023806,3.12585823857847,4.6585165109851,-1374.15020458918
334,43.4930146118082,48.1102301863466,1.30075148767358,3.69432847939931,4.09551955492626,5.82243955017178,-1376.604894443
335,46.9493684658075,47.3092818622814,1.24696303922051,3.49959589823613,4.35676695445575,4.49699414935205,-1372.61673161828
336,44.0483569156772,45.8944627497066,1.15249105870013,2.64763725536967,4.77663102075267,4.72615565512102,-1372.88226848602
337,43.9537108856069,44.7848117098219,2.23749870021912,0.873475023650118,3.29760218464546,4.15625459012831,-1367.59567082458
338,46.8489557437697,44.6306968710024,2.31554871445771,1.87716645033644,3.25218818584408,4.03984868767707,-1368.20408648461
339,44.1308516133175,43.6633171613259,3.83063983626207,0.633389386178805,2.93774422184432,3.89799436266836,-1370.20532159426
340,45.9741531976654,41.809437872221,2.45059580424059,2.2653851595381,3.05624080531092,3.16913135857526,-1371.54791908235
341,39.3079715956365,42.3341769640595,2.72783710176349,1.70215997912422,2.58569282577495,3.24174691897088,-1369.84489957454
342,40.2782420818071,42.0812782116153,3.09907579128484,1.22290443497617,2.82395670102215,3.30150583649862,-1369.0270326035
343,45.6297821323342,47.2461691136921,2.47125403241014,1.58831420044469,2.75944993529303,3.25193428480433,-1368.82919925464
344,50.8659938710399,46.5617897020917,3.3249992231965,1.33270601499282,2.52358511703059,3.82371953681944,-1368.89910061349
345,43.2245210300247,38.2730571815283,2.64542655879954,2.04655101380435,3.72090023479676,4.14388458755027,-1370.70816276605
346,36.3445286632981,37.904406625812,2.90639009852555,0.361681690934365,3.76198575398524,4.39245797742422,-1372.21773239224
347,36.8596455179105,36.6577984994715,2.21733290431606,1.62144348525407,3.0826377848658,3.54369628077904,-1370.27953358731
348,40.2540840153397,36.7982344951366,3.95588914722988,1.97147657866133,2.32992207813934,3.97027094647818,-1371.84821763416
349,39.4887426354719,42.7578409865435,2.53945194034774,0.868598955505093,3.87080688495121,3.82061303343957,-1370.6354606384
350,48.6319152333378,52.517814567196,2.25861507329258,1.51999138577933,3.01736433926874,4.40146189103055,-1370.56846785151
351,49.0069446961073,51.8504944811556,3.28041819327861,2.52534234034845,3.74935828633063,4.18214911904132,-1372.38373449783
352,50.4871358072882,47.3224101355269,2.26432931355022,0.277749516269277,4.03089435633054,4.41933424741955,-1370.82939436864
353,48.1913659385092,45.9927975698638,2.78537225662426,1.83446281557738,3.81054166660904,4.27330444686274,-1368.45932260603
354,46.0021494676212,44.8987106790085,3.19640040555238,1.40356860080167,3.9663319819768,3.73101858364917,-1369.53868247932
355,45.5671828063631,44.7374014728368,2.62916971331818,1.47308308343666,2.78367617020255,3.59613086522086,-1366.99572094461
356,46.0030455286789,44.72071630217,2.65419809433178,1.13093846702849,3.08687532532635,3.52887833952624,-1367.23882722097
357,44.8430790365293,45.2301262844834,2.55979080079005,1.32745650625466,2.58146850291514,3.95293216201286,-1367.748714782
358,45.227175478686,43.8198248619616,2.17207178485053,1.18510223739865,3.22608236731604,3.99478091010287,-1367.26128331958
359,46.7758698034252,45.9761814651805,2.63374907657098,1.60575197131896,2.8317020165353,3.53890272623327,-1367.23895401035
360,47.1725359484257,44.1494729342503,2.54065825114406,1.89135375755884,3.01708023896107,3.22399665543197,-1369.47354585957
361,42.0004749541654,39.1271826754986,3.38471201944967,0.815072989697315,2.39932051196458,3.42350557201451,-1370.13677189611
362,42.705903415022,40.3724981120854,3.39625741393488,1.57497994681607,3.23528152598155,3.29179945895262,-1369.59963430605
363,42.9315000665478,44.852198439097,2.75947060536813,1.58652893162483,3.19700294393785,3.59362378343565,-1368.23324383426
364,50.5362177340217,52.3964728582872,2.92753392278273,2.64573639202882,3.10752104847193,3.5048464287159,-1371.55438618468
365,51.0149969142226,48.6016352664326,3.3576665260308,0.910210853245563,3.00446178197239,4.019383087363,-1368.26154300703
